"","V5","V6","V7","Num"
"",-39.3995, 37.7071, -102.947, 22
"",-10.2007, -51.7374, -103.882, 22
"",90.4582, 53.063, -50.7335, 22
"",-107.476, -20.8153, -39.8471, 22
"",9.33196, 54.217, -102.692, 22
"",86.3768, -56.4648, 54.065, 22
"",8.73989, -19.0371, -114.601, 22
"",42.7947, -103.511, 32.036, 22
"",38.3306, 10.9979, -109.463, 22
"",108.121, 29.9992, 31.3403, 22
"",87.8295, -76.3143, -5.86113, 22
"",115.432, 8.39581, 13.3091, 22
"",-83.5786, -20.0743, -78.6377, 22
"",-24.0391, -31.6765, -109.503, 22
"",99.8422, -14.0558, -58.3628, 22
"",-106.971, 7.78642, -45.4848, 22
"",-34.9401, 62.6691, -91.7825, 22
"",30.5996, 70.3755, -87.6539, 22
"",-105.515, 18.2342, 45.8958, 22
"",-57.6295, 94.7139, 35.7822, 22
"",-40.6105, -108.6, -11.3575, 22
"",112.538, -30.0441, -2.16968, 22
