"","V5","V6","V7","Num"
"",67.6779, 60.2529, -73.2226, 25
"",22.8569, 28.4044, -110.648, 25
"",51.8569, -44.569, -94.3224, 25
"",22.7781, -35.0343, -108.747, 25
"",41.9459, 104.679, -29.2439, 25
"",106.522, -27.1725, -38.5613, 25
"",-28.8633, -112.617, -7.5184, 25
"",-97.9646, 26.2284, -57.3347, 25
"",58.1036, 43.4119, -91.1682, 25
"",56.2586, -24.429, -99.0477, 25
"",-20.4195, -77.6222, -84.4399, 25
"",-17.8841, -105.101, -46.971, 25
"",-4.86241, -24.698, -113.748, 25
"",-84.8251, 73.7756, 30.5634, 25
"",96.8636, -63.3608, 13.2327, 25
"",22.5327, 114.249, -3.42465, 25
"",-73.3504, -59.8779, -67.872, 25
"",68.8851, 93.1484, 12.2663, 25
"",-96.8117, -32.3131, 56.1748, 25
"",106.344, -44.7014, 16.276, 25
"",25.8205, -98.0448, -57.3827, 25
"",-55.1032, -67.0051, -77.7574, 25
"",92.191, 43.3875, 56.4854, 25
"",-84.1449, 80.5719, 0.206588, 25
"",101.411, 15.0286, 55.3376, 25
