"","V5","V6","V7","Num"
"",-64.0033, -8.04519, -97.0109, 21
"",86.3808, -43.5931, -64.8864, 21
"",-82.1962, 82.5279, 2.27592, 21
"",-41.0687, 24.5023, -106.232, 21
"",32.4297, -93.3505, -61.6948, 21
"",82.419, 51.9753, -63.8586, 21
"",-104.705, 18.0245, 47.794, 21
"",81.2093, 79.8013, 24.6791, 21
"",-66.6622, 49.3281, -81.8238, 21
"",71.164, 84.2525, -37.5425, 21
"",3.5307, 9.38542, -116.068, 21
"",-4.40876, -115.645, -13.3765, 21
"",-22.9868, -72.2613, -88.443, 21
"",-114.543, -11.0276, -18.1823, 21
"",108.41, 2.92357, 42.5544, 21
"",6.35344, -43.9025, -107.724, 21
"",16.6141, 115.268, -3.09184, 21
"",101.399, 41.3531, -39.7546, 21
"",47.4744, 16.4216, -105.113, 21
"",-32.6115, -109.675, -21.9123, 21
"",-51.2466, 88.3819, 55.9882, 21
