"","V5","V6","V7","Num"
"",-110.747, -31.4827, 17.7846, 28
"",16.8019, 2.93589, -115.245, 28
"",46.3357, -106.512, -8.96446, 28
"",-95.3352, -66.2992, -9.3737, 28
"",-30.8601, 84.9364, -73.5235, 28
"",105.35, 15.6638, -47.204, 28
"",-57.7939, -72.3579, -70.6856, 28
"",24.3409, -28.5543, -110.292, 28
"",-9.1563, -7.64101, -115.888, 28
"",35.0621, 14.3071, -110.174, 28
"",-63.8387, 96.7635, 11.5625, 28
"",-100.901, -52.8276, 24.5031, 28
"",97.1641, -39.6724, 50.5716, 28
"",92.0664, -66.7849, 25.2153, 28
"",-85.7095, 69.2715, 37.7833, 28
"",-108.245, -13.5807, 40.875, 28
"",61.5245, 73.5483, -66.1637, 28
"",77.7664, -61.5505, -61.1243, 28
"",-3.53015, 115.85, 11.7698, 28
"",-97.4305, 49.4661, -40.4062, 28
"",99.0382, -3.95952, -61.2209, 28
"",-95.3832, -35.5886, 56.6369, 28
"",-83.6125, 79.4355, 16.4687, 28
"",-67.7604, -81.1583, 48.9296, 28
"",-50.7938, -103.263, -18.1389, 28
"",90.9718, -71.3152, -14.5095, 28
"",-43.4663, 103.439, -31.3587, 28
"",62.4379, 16.7555, -96.9175, 28
