"","V5","V6","V7","Num"
"",2.2622, -49.8812, -105.257, 27
"",110.098, 37.9792, -2.89211, 27
"",-4.92575, 23.5884, -113.981, 27
"",94.8846, 58.781, -33.3759, 27
"",80.0896, 12.2388, -83.7145, 27
"",-103.454, -2.07147, -53.5274, 27
"",-15.2557, -16.9414, -114.248, 27
"",65.0002, 50.5093, -82.4381, 27
"",-108.444, -40.5876, -12.8355, 27
"",-101.894, 47.1732, 31.0579, 27
"",-89.4935, 64.0094, 38.2878, 27
"",85.7512, -54.6438, -56.8597, 27
"",9.25453, -19.3491, -114.509, 27
"",-51.2184, -103.395, 16.0726, 27
"",-34.2969, -111.337, -0.264374, 27
"",-100.251, -55.7589, 20.3216, 27
"",-74.04, -42.4967, -79.274, 27
"",106.695, 40.8889, 22.7265, 27
"",-11.2443, -97.6257, -62.5703, 27
"",-97.9968, -45.348, -43.7315, 27
"",24.8475, 42.1181, -105.74, 27
"",-39.5063, -102.834, 37.9033, 27
"",88.1106, -64.8319, 40.07, 27
"",-58.0734, -89.6265, -46.5492, 27
"",26.4908, 112.833, 11.7973, 27
"",-31.7302, 110.884, -16.4338, 27
"",-12.4459, 100.913, 56.8674, 27
