"","V5","V6","V7","Num"
"",-45.8063, -1.25068, -107.11, 22
"",-97.8335, 19.3438, -60.2218, 22
"",-62.0773, 86.0983, -48.0183, 22
"",-29.2844, 71.5587, -87.1437, 22
"",-23.5046, 113.886, 7.06012, 22
"",-97.0177, -56.6248, 30.878, 22
"",18.5808, 113.955, 15.5357, 22
"",-39.4814, 46.8636, -99.0821, 22
"",-76.8159, -71.1969, -51.0154, 22
"",77.9634, -81.358, -29.5776, 22
"",-79.916, -83.9735, 11.5813, 22
"",101.726, -34.8533, 44.8246, 22
"",75.7259, 71.1584, -52.6718, 22
"",-66.6415, -91.9571, 25.9818, 22
"",37.5781, 107.929, 22.6153, 22
"",31.6174, 108.425, -28.5774, 22
"",-109.678, 11.1885, -37.6545, 22
"",-73.099, -87.3198, -24.577, 22
"",-63.2582, -68.733, -69.6163, 22
"",-105.325, -36.4404, 33.9254, 22
"",105.341, 1.45933, -49.7329, 22
"",70.3293, 79.2625, 48.4098, 22
