"","V5","V6","V7","Num"
"",-74.3389, 75.7442, 48.0499, 37
"",-82.8771, -61.5693, -53.9709, 37
"",-7.93831, -57.1937, -101.184, 37
"",66.7841, -92.0836, -25.1543, 37
"",26.7245, 2.54002, -113.365, 37
"",-59.8308, 64.2208, -76.6043, 37
"",-22.2209, 88.9731, -71.849, 37
"",24.8458, -78.498, -82.4197, 37
"",86.1411, -73.7523, -26.6936, 37
"",86.2841, -73.5467, 26.7991, 37
"",-39.5464, 25.7869, -106.505, 37
"",-81.2475, -82.0356, -15.5325, 37
"",71.1926, 86.3003, -32.4982, 37
"",100.805, 48.4043, -32.6753, 37
"",-22.9334, 113.739, -10.4735, 37
"",12.6768, 28.8404, -112.16, 37
"",-86.584, -6.50284, -77.6735, 37
"",18.156, -107.835, -40.1786, 37
"",-65.0463, 96.5458, 4.4867, 37
"",37.0232, -101.921, 42.5863, 37
"",112.932, 28.6128, 0.142137, 37
"",27.4242, 111.344, 20.5574, 37
"",101.66, -56.6196, -5.63873, 37
"",28.5134, -112.796, -6.01667, 37
"",-98.1157, -54.5022, -31.2262, 37
"",-0.497491, -73.8653, -90.0884, 37
"",-10.0433, 113.718, 23.2272, 37
"",77.6003, 76.8801, 40.4956, 37
"",-98.7372, -27.4385, -55.4108, 37
"",1.29918, -116.257, 7.40936, 37
"",-59.1391, -89.4907, -45.4558, 37
"",48.7908, 21.8419, -103.512, 37
"",-75.6191, 40.8474, -78.6479, 37
"",-19.8465, -102.491, -51.7098, 37
"",106.601, -26.5846, 38.7515, 37
"",62.4727, 68.8734, -70.1845, 37
"",101.064, 26.6463, 51.4622, 37
