"","V5","V6","V7","Num"
"",-20.3225, 49.9929, -103.247, 30
"",108.004, -43.481, 4.10675, 30
"",2.97734, -5.70288, -116.322, 30
"",79.1102, 84.5419, 12.9029, 30
"",-36.1646, 77.4321, -79.1747, 30
"",104.172, 39.3249, -34.2639, 30
"",11.7042, 25.6165, -113.044, 30
"",89.3494, 26.2779, -69.9886, 30
"",1.90927, 100.337, -59.1697, 30
"",12.2746, -75.6016, -87.7837, 30
"",-1.00601, -53.0545, -103.713, 30
"",-103.092, 54.2568, -0.706108, 30
"",116.072, 9.65518, -2.51818, 30
"",-53.8826, 21.6576, -100.994, 30
"",-28.2225, -112.912, 5.15809, 30
"",44.991, -107.416, -3.12818, 30
"",-104.583, -15.9753, -48.7785, 30
"",45.5534, -103.451, 28.1957, 30
"",1.08314, 115.022, -18.4688, 30
"",-115.63, 1.9117, 14.0785, 30
"",-87.1585, 41.9643, -64.9202, 30
"",-87.2776, -71.7596, 28.3801, 30
"",-29.5945, -82.0837, -77.1925, 30
"",69.8666, -88.6768, -28.7631, 30
"",-85.3962, -60.3502, 51.3576, 30
"",-41.7531, -93.887, 54.9014, 30
"",93.5469, -41.4231, 55.7257, 30
"",11.5278, -105.64, -47.7441, 30
"",-21.2891, -99.817, 56.1746, 30
"",-70.3071, 73.2997, 57.0641, 30
