"","V5","V6","V7","Num"
"",71.5116, -84.883, -35.4007, 26
"",-0.537283, 0.825621, -116.496, 26
"",-106.994, 28.5808, -36.1614, 26
"",2.86762, -26.4598, -113.419, 26
"",109.194, -22.978, -33.4804, 26
"",16.6412, -109.943, -34.7557, 26
"",46.4116, -62.9004, -86.3814, 26
"",86.7085, 48.5054, -60.8368, 26
"",-116.092, 7.77061, 5.8843, 26
"",36.0652, 7.59628, -110.516, 26
"",-23.7497, -23.9003, -111.521, 26
"",-77.2405, 32.3352, -80.9974, 26
"",-50.004, -104.061, 15.5958, 26
"",-91.9281, -30.7416, -64.6253, 26
"",105.498, -49.4212, 0.253796, 26
"",88.3013, -27.8584, -70.7038, 26
"",41.5725, 97.5429, -48.2635, 26
"",-108.341, 41.4178, 10.9084, 26
"",28.8674, 53.9919, -99.115, 26
"",-102.932, 48.5295, -24.9434, 26
"",54.5609, -102.385, -10.6125, 26
"",-87.6054, 50.3596, -57.9781, 26
"",101.399, 52.2003, 23.7811, 26
"",-107.058, -41.0502, -20.6308, 26
"",55.2614, 56.1566, -85.8188, 26
"",-91.8789, 44.6514, 56.0069, 26
