"","V5","V6","V7","Num"
"",-20.6266, -59.1209, -98.2421, 21
"",-50.3834, -9.6329, -104.599, 21
"",110.519, -35.8385, -8.56306, 21
"",-66.9561, -77.0461, -56.1518, 21
"",110.371, 37.1395, -3.33179, 21
"",-9.64433, 20.1716, -114.334, 21
"",18.742, 114.552, -9.93974, 21
"",-64.1456, -89.1266, -38.9108, 21
"",-26.8717, -5.35888, -113.232, 21
"",-99.7466, -57.104, -19.0264, 21
"",-113.904, 23.2125, 7.70253, 21
"",65.1708, -89.2991, -36.7517, 21
"",-20.854, 112.449, 22.195, 21
"",32.0607, -13.2705, -111.213, 21
"",5.71848, -115.014, 17.6451, 21
"",79.4233, 79.4067, 30.9639, 21
"",-108.758, -1.3163, -41.7411, 21
"",-94.5369, -16.5496, -66.0389, 21
"",38.1222, 89.9591, -63.4532, 21
"",-3.1961, -105.01, 50.3487, 21
"",-75.6468, 85.2096, -24.2719, 21
