"","V5","V6","V7","Num"
"",18.8936, 114.747, -6.95591, 24
"",-1.36544, 115.771, -12.943, 24
"",25.8974, -3.48116, -113.532, 24
"",10.6009, 96.3596, -64.6118, 24
"",52.5886, -103.934, 2.07655, 24
"",-83.2707, 79.6043, 17.3612, 24
"",38.822, 17.7734, -108.394, 24
"",-8.55045, 2.38497, -116.161, 24
"",-67.3332, -76.885, -55.9213, 24
"",-108.131, -29.3653, -31.8998, 24
"",-3.86287, -116.408, 2.55899, 24
"",-114.888, 18.3225, 6.11361, 24
"",35.6814, -86.1739, -69.8079, 24
"",-92.3618, -55.2507, -44.5973, 24
"",-40.5514, -79.4786, -74.9065, 24
"",72.2699, 55.6766, -72.4529, 24
"",48.0254, 104.77, -17.0043, 24
"",96.8576, -45.7272, -45.8244, 24
"",-61.0224, 87.6232, 46.5906, 24
"",-91.0823, 69.8564, -19.9086, 24
"",-36.967, 78.9389, -77.2938, 24
"",111.152, -14.0487, 31.9393, 24
"",-51.2056, -92.3926, 49.131, 24
"",-108.251, 13.5697, -40.8645, 24
