"","V5","V6","V7","Num"
"",55.5848, -96.7416, -33.5209, 19
"",-93.2367, 32.3669, -61.8995, 19
"",7.11479, -45.6209, -106.96, 19
"",55.5512, 99.4367, -24.4674, 19
"",-17.2912, -114.846, 9.1528, 19
"",-38.8382, 108.092, 19.4953, 19
"",-9.55143, 8.81719, -115.773, 19
"",-80.0268, 49.6392, -68.585, 19
"",12.7315, -13.1208, -115.057, 19
"",30.3183, 112.354, 5.44947, 19
"",6.05906, -107.713, -43.9706, 19
"",75.8864, -85.226, 23.4527, 19
"",115.963, 10.9844, 2.05297, 19
"",81.1349, 81.7941, -17.2945, 19
"",-15.9579, 64.6548, -95.5895, 19
"",55.1627, 63.0625, -80.9472, 19
"",96.8689, -50.8939, -39.9808, 19
"",-99.4074, 52.3716, -30.7837, 19
"",101.766, 30.196, 48.002, 19
