"","V5","V6","V7","Num"
"",-72.2902, 71.023, -57.464, 27
"",-5.00255, 1.59529, -116.382, 27
"",-13.4081, -111.37, -31.453, 27
"",88.9765, 71.6812, -22.7428, 27
"",86.6093, -71.438, 31.1077, 27
"",-85.3265, -79.2759, -2.6375, 27
"",109.61, -27.4416, 28.3706, 27
"",77.887, 64.7716, -57.537, 27
"",23.0761, -16.0292, -113.061, 27
"",-9.639, -23.7151, -113.653, 27
"",-13.124, 21.8764, -113.672, 27
"",-73.0359, 82.6975, -37.4048, 27
"",52.5017, 50.8436, -90.7235, 27
"",22.7645, 24.3345, -111.633, 27
"",99.8397, -56.8401, 19.3259, 27
"",-94.4169, 36.4094, -57.7239, 27
"",53.4848, -88.28, 54.021, 27
"",19.578, 106.916, 41.9273, 27
"",-91.6621, -50.497, -51.1894, 27
"",-115.118, -17.2174, 4.87112, 27
"",46.6074, -100.248, -36.7466, 27
"",112.251, 4.24957, -30.8868, 27
"",-44.5086, 100.711, 38.0594, 27
"",13.034, -108.781, 39.6125, 27
"",-61.3175, -90.8718, -39.4302, 27
"",4.12399, 79.3725, -85.1777, 27
"",87.9708, 5.82391, -76.1542, 27
