"","V5","V6","V7","Num"
"",-3.78948, 45.1488, -107.329, 21
"",114.187, -8.56249, 21.4516, 21
"",-79.0077, 71.2921, 47.4075, 21
"",64.76, 73.4775, -63.0829, 21
"",-31.3344, 42.6822, -103.772, 21
"",39.0113, -82.6845, -72.2056, 21
"",91.9089, 65.924, 27.9112, 21
"",-2.25266, -115.45, 15.4427, 21
"",7.79166, 11.0287, -115.715, 21
"",31.9349, 111.498, 10.9816, 21
"",-54.4535, 26.1322, -99.6201, 21
"",-52.3143, 103.618, -9.93616, 21
"",-33.9892, -101.279, 46.4715, 21
"",-111.064, 23.1954, 26.4381, 21
"",5.35232, -84.6907, -79.8191, 21
"",4.06216, -38.0011, -110.053, 21
"",-29.6844, 108.101, -31.7044, 21
"",-33.4619, 99.9654, 49.593, 21
"",26.576, -41.2359, -105.667, 21
"",41.8426, 83.004, -70.2267, 21
"",-98.199, 33.7735, 52.8068, 21
