"","V5","V6","V7","Num"
"",111.958, -22.7953, 22.7605, 21
"",33.2384, 100.478, -48.6996, 21
"",7.05432, 110.581, 35.9765, 21
"",38.5039, 13.2315, -109.154, 21
"",-65.8564, 25.3513, -92.6957, 21
"",-89.4717, -55.7246, -49.6169, 21
"",26.2352, 54.2879, -99.6835, 21
"",2.54555, 100.755, -58.4308, 21
"",61.1733, -98.4124, -12.0448, 21
"",104.663, 50.6587, -7.18533, 21
"",-41.3902, 97.4214, -48.664, 21
"",-25.3401, 95.1119, -62.3206, 21
"",-113.288, 24.7544, -11.1901, 21
"",92.1898, -54.9885, -45.2721, 21
"",-96.3058, -53.1608, 38.3586, 21
"",88.4657, 68.7699, -31.8867, 21
"",-112.639, 6.03419, -29.1248, 21
"",-75.2531, -88.8395, 4.09403, 21
"",-61.68, -79.8473, -58.2429, 21
"",-105.772, 1.91852, -48.7946, 21
"",-24.3935, 101.713, 51.3005, 21
