"","V5","V6","V7","Num"
"",-101.518, -55.4733, -13.7508, 22
"",-54.0416, 65.6295, -79.6525, 22
"",49.1653, 94.5142, -47.139, 22
"",0.223801, -1.14123, -116.494, 22
"",25.7249, 1.18796, -113.618, 22
"",92.7149, 33.1163, -62.2857, 22
"",-47.1435, -98.2254, 41.2493, 22
"",7.02044, -99.7221, -59.8203, 22
"",-110.204, 22.218, 30.5551, 22
"",-61.6339, -71.6544, -68.1114, 22
"",111.231, 2.88322, -34.5202, 22
"",-56.6522, 87.2327, -52.4713, 22
"",100.57, -42.2451, 40.9065, 22
"",16.7123, 32.9155, -110.497, 22
"",-87.0926, -74.154, 22.0978, 22
"",-17.9435, -104.995, -47.1851, 22
"",76.274, 74.6979, 46.6342, 22
"",-78.7305, 81.477, 27.1158, 22
"",42.5101, 71.6286, -81.4523, 22
"",-94.7497, 51.0692, -44.5722, 22
"",28.9872, -20.639, -110.933, 22
"",-90.9025, 69.3517, -22.3457, 22
