"","V5","V6","V7","Num"
"",29.2291, -103.32, -45.1993, 16
"",97.3657, 46.3066, 44.1345, 16
"",68.2104, 2.03977, -94.4215, 16
"",7.07117, -40.9577, -108.833, 16
"",-71.8975, 82.2765, 40.4175, 16
"",-49.3616, -59.7271, -86.9963, 16
"",-77.9772, -84.5558, 18.4966, 16
"",-21.641, 21.9108, -112.356, 16
"",59.6964, 85.0022, -52.7562, 16
"",45.2882, -107.055, -7.76847, 16
"",85.3735, 58.6035, -53.3783, 16
"",94.3955, -9.71551, -67.5822, 16
"",-28.8996, 1.02402, -112.854, 16
"",-110.56, -34.5839, -12.3594, 16
"",-53.3387, 22.4477, -101.11, 16
"",-107.088, -18.1134, 42.1462, 16
