"","V5","V6","V7","Num"
"",11.3139, -18.659, -114.438, 25
"",66.7905, 23.2361, -92.5817, 25
"",-5.40256, 0.426021, -116.374, 25
"",-68.5082, -94.1479, -3.87984, 25
"",-24.9719, 29.1459, -109.996, 25
"",-100.731, -36.4811, -45.7671, 25
"",27.2364, 35.6396, -107.519, 25
"",-88.2164, 70.3965, -28.8868, 25
"",107.47, 44.9335, 1.87719, 25
"",20.6343, 114.551, 4.94612, 25
"",99.9708, 36.2926, 47.5494, 25
"",-44.1959, 36.5017, -101.423, 25
"",-2.45791, 116.472, 0.622452, 25
"",71.8608, -91.4305, 6.98078, 25
"",-93.9449, 4.21105, -68.7668, 25
"",76.1737, -17.5861, -86.3745, 25
"",90.9884, -69.4086, -21.8131, 25
"",47.1471, -105.087, -17.4939, 25
"",-60.4094, 99.521, -4.30408, 25
"",116.464, -1.82728, -2.24617, 25
"",55.4902, -40.1264, -94.2495, 25
"",-2.23526, 109.842, -38.7568, 25
"",111.613, -28.4396, 17.4952, 25
"",-33.1522, -99.2237, 51.2625, 25
"",-31.0325, 98.3556, 54.1795, 25
