"","V5","V6","V7","Num"
"",-47.1554, -95.6449, -46.9113, 28
"",111.343, -7.38338, -33.4726, 28
"",46.9934, -105.352, -16.2722, 28
"",90.4777, 61.1752, 40.5417, 28
"",-49.1594, -27.2582, -102.042, 28
"",22.334, -29.98, -110.339, 28
"",-85.8954, -53.7354, -57.5043, 28
"",34.4919, -46.5267, -101.083, 28
"",37.9545, -6.56797, -109.948, 28
"",-5.88254, -101.106, 57.5784, 28
"",13.7421, 24.6175, -113.037, 28
"",2.35248, -113.838, 24.6523, 28
"",101.649, 56.5771, 6.22941, 28
"",68.5139, -39.0137, -85.7673, 28
"",-86.6279, 77.8708, 1.99916, 28
"",-2.29631, -12.4922, -115.806, 28
"",108.887, 13.785, -39.0621, 28
"",89.9605, -47.1041, -57.1012, 28
"",-49.006, -103.154, -23.0209, 28
"",51.2768, 101.232, -26.3635, 28
"",-105.131, 41.3851, 28.4081, 28
"",-15.7174, 113.181, -22.698, 28
"",51.2014, 48.8332, -92.5526, 28
"",-71.3831, 11.7372, -91.3178, 28
"",-110.978, -11.1082, -33.6568, 28
"",-36.6205, -89.7573, -64.6128, 28
"",56.4071, 85.1839, 55.9838, 28
"",-27.7089, 100.341, 52.3082, 28
