"","V5","V6","V7","Num"
"",93.6399, -69.2728, 2.25922, 25
"",-25.8361, -67.9248, -91.0548, 25
"",-85.3881, -65.7245, -44.2879, 25
"",-26.8078, -31.1661, -109.006, 25
"",-108.777, 41.626, -2.68189, 25
"",107.008, 45.8882, 3.98198, 25
"",-57.6178, -78.5502, -63.8929, 25
"",-20.8743, -9.92678, -114.184, 25
"",5.72981, 7.53168, -116.115, 25
"",70.4891, 92.2317, -9.84168, 25
"",-105.091, -0.756928, 50.274, 25
"",-89.6038, -73.3915, -12.5337, 25
"",-112.197, -0.0590433, -31.3692, 25
"",76.4609, -56.9564, -66.9474, 25
"",113.153, -14.2759, -23.7678, 25
"",47.2224, 34.5247, -100.749, 25
"",71.5079, -74.2533, -54.2708, 25
"",-103.327, 11.4666, -52.5773, 25
"",-47.292, -103.051, -26.764, 25
"",-7.17938, 116.27, -1.43392, 25
"",-60.4373, 73.8301, -66.8483, 25
"",-94.1135, 68.4451, -5.49374, 25
"",-73.2999, 56.6243, -70.6616, 25
"",-37.7416, 96.187, 53.8135, 25
"",-85.3911, 60.2303, -51.5065, 25
