"","V5","V6","V7","Num"
"",-83.9, -73.8098, -32.9417, 22
"",-36.8273, 103.467, -38.8661, 22
"",-32.1928, 14.3278, -111.043, 22
"",99.6247, 60.2259, -4.47239, 22
"",19.4515, 100.677, -55.2994, 22
"",113.706, -25.1517, -3.23976, 22
"",-0.536189, 90.8515, -72.9244, 22
"",-93.4425, -2.77841, -69.5199, 22
"",-48.3754, -105.956, -2.30722, 22
"",111.656, 21.9387, 24.9758, 22
"",-103.568, 30.4755, 43.7849, 22
"",73.717, 70.5086, -56.2725, 22
"",19.0843, 114.848, -4.23422, 22
"",-87.2789, 50.7652, -58.1166, 22
"",109.114, 34.6655, -21.5562, 22
"",20.5383, 65.874, -93.8672, 22
"",105.796, -43.5613, 21.9529, 22
"",-43.6228, 106.903, 15.5224, 22
"",68.4652, 86.9396, 36.4182, 22
"",33.7108, 89.5279, -66.4876, 22
"",-103.314, -9.08721, 53.0655, 22
"",-85.2722, 55.0959, 57.1431, 22
