"","V5","V6","V7","Num"
"",3.2909, 4.41955, -116.37, 19
"",51.4641, -39.2865, -96.8518, 19
"",69.704, -46.275, -81.0692, 19
"",31.4693, -46.776, -101.951, 19
"",-94.7817, -16.2681, -65.7573, 19
"",39.5743, -109.061, -10.5724, 19
"",68.283, 94.3207, -3.64487, 19
"",-61.5761, -54.8049, -82.3229, 19
"",111.558, 32.0741, 9.91615, 19
"",79.1552, -62.4734, -58.3419, 19
"",-58.6864, 89.8107, -45.4113, 19
"",114.507, -17.1037, -12.9597, 19
"",59.7065, 93.1875, -36.3795, 19
"",48.5591, 103.069, 24.3127, 19
"",-83.6678, -32.3443, -74.3357, 19
"",116.463, 2.67339, 1.20125, 19
"",44.0858, -103.446, -30.4579, 19
"",43.5315, 95.0522, 51.4037, 19
"",-94.1275, 37.468, 57.5187, 19
