"","V5","V6","V7","Num"
"",112.581, 12.1633, 27.3839, 24
"",-14.4884, 55.4634, -101.421, 24
"",21.5856, 97.6003, -59.8372, 24
"",12.5737, -110.707, -34.0316, 24
"",9.58998, -67.4558, -94.4987, 24
"",-105.493, -13.7281, -47.4864, 24
"",-114.33, 21.6641, 5.61936, 24
"",-96.466, 57.491, -31.0055, 24
"",41.6462, -81.5461, -72.0283, 24
"",5.46256, 2.4733, -116.346, 24
"",99.4645, 38.8328, 46.5948, 24
"",-13.7219, 11.2948, -115.136, 24
"",48.0116, -103.226, 24.7311, 24
"",22.9812, -9.11008, -113.847, 24
"",-76.1023, 81.1768, -34.5112, 24
"",24.7241, -42.8543, -105.473, 24
"",-26.2383, -26.6999, -110.322, 24
"",-93.5809, -62.0035, 31.1517, 24
"",-81.3291, -83.2376, -5.41566, 24
"",-9.80065, -105.633, 48.1447, 24
"",-108.926, 29.632, 28.7981, 24
"",-25.5821, -73.0102, -87.1052, 24
"",45.6505, 106.134, -14.9635, 24
"",-102.547, -11.1648, 54.1455, 24
