"","V5","V6","V7","Num"
"",-6.36543, -9.51621, -115.936, 21
"",92.6871, -69.4426, 12.6127, 21
"",65.4072, -94.7764, 17.6517, 21
"",-70.0363, 80.9109, -46.0499, 21
"",-92.3896, -46.0671, -53.9836, 21
"",29.3196, 108.808, -29.5521, 21
"",75.6288, 86.3122, 20.0684, 21
"",72.3704, -89.8507, -16.1751, 21
"",95.8891, 63.1782, 19.648, 21
"",53.9414, 4.56297, -103.159, 21
"",-18.1569, 114.747, 8.70452, 21
"",53.9141, 97.903, -32.8713, 21
"",6.46032, -30.7783, -112.175, 21
"",-106.815, 3.64759, 46.3633, 21
"",-40.8628, -108.941, -5.85978, 21
"",110.759, 15.2228, 32.7572, 21
"",-1.87486, -56.2862, -101.983, 21
"",109.748, 35.3602, 16.653, 21
"",-94.9556, -38.8749, 55.1764, 21
"",17.3302, -71.1786, -90.5843, 21
"",-40.2378, 54.0596, -95.0302, 21
