"","V5","V6","V7","Num"
"",-1.75739, -112.081, -31.7323, 26
"",39.1423, 52.9701, -96.0953, 26
"",18.1822, 16.3418, -113.906, 26
"",-23.4624, 19.9262, -112.36, 26
"",-79.0883, -84.7575, 11.5528, 26
"",-0.370379, -103.101, -54.242, 26
"",-54.593, -74.9565, -70.5222, 26
"",-92.451, -11.1987, -69.9976, 26
"",-41.1514, -2.9012, -108.951, 26
"",-71.4446, 45.3901, -80.0479, 26
"",87.4002, 77.0165, -1.37839, 26
"",6.68286, 114.698, -19.2888, 26
"",-102.789, 34.8092, 42.3669, 26
"",-79.4068, -76.5469, -37.5152, 26
"",41.777, -100.666, -41.1502, 26
"",-74.988, 89.0706, -3.93504, 26
"",13.5622, -115.292, 9.80122, 26
"",83.8332, -19.4105, -78.5333, 26
"",-6.82908, -115.732, -11.4743, 26
"",79.5562, -74.0449, -41.9573, 26
"",109.208, 6.85055, -39.986, 26
"",-55.8584, -87.2458, -53.294, 26
"",97.2487, 62.5421, 14.2629, 26
"",-34.5144, 109.495, 19.7963, 26
"",-53.8329, 100.207, -25.155, 26
"",-51.5087, -49.7818, -91.8742, 26
