"","V5","V6","V7","Num"
"",6.8955, 0.296084, -116.295, 21
"",83.1559, 24.7883, -77.736, 21
"",82.975, -80.331, -15.3077, 21
"",-0.685797, 115.391, -16.0243, 21
"",-62.4433, -37.5354, -90.9075, 21
"",30.1376, 49.5561, -101.035, 21
"",4.71794, -109.028, -40.7772, 21
"",-50.4104, 87.1034, -58.686, 21
"",-64.6966, 62.5421, -73.9938, 21
"",22.3915, 111.017, -27.316, 21
"",-62.5263, 24.4486, -95.2102, 21
"",62.9698, -68.6133, -69.9949, 21
"",69.5645, 89.3964, -27.2271, 21
"",-36.867, -29.6666, -106.456, 21
"",44.5085, -95.3676, -49.9625, 21
"",115.465, 6.35924, -14.1321, 21
"",-8.95809, 56.3101, -101.593, 21
"",-108.303, 42.393, 6.74551, 21
"",53.5879, -102.259, -15.6128, 21
"",98.7217, -36.3517, -50.0483, 21
"",-99.6696, 34.1126, 49.745, 21
