"","V5","V6","V7","Num"
"",18.3585, 1.48474, -115.035, 19
"",54.6863, -13.5105, -101.976, 19
"",-108.945, 39.2556, -12.7384, 19
"",-111.569, 32.7485, 7.21377, 19
"",100.422, 56.6913, -16.5456, 19
"",3.68187, 114.915, -18.7974, 19
"",75.2923, 32.2062, -82.8618, 19
"",62.4092, -36.1732, -91.4813, 19
"",-92.0211, 61.0746, 37.0709, 19
"",-107.89, -15.2313, -41.2304, 19
"",-54.4687, 45.4045, -92.4329, 19
"",13.5326, -78.5889, -84.9288, 19
"",-43.4738, -107.421, 11.9595, 19
"",100.107, -43.0713, 41.1781, 19
"",-26.059, -31.6404, -109.051, 19
"",-101.053, -26.3585, 51.6302, 19
"",96.3747, -21.5798, -61.7939, 19
"",-43.6967, -3.07377, -107.951, 19
"",24.119, -99.987, 54.7094, 19
