"","V5","V6","V7","Num"
"",79.6218, -65.4468, -54.3077, 18
"",101.34, 50.5877, -27.2634, 18
"",16.0564, 6.17561, -115.223, 18
"",95.2518, -66.3899, -9.57752, 18
"",82.2018, -78.8636, -24.4057, 18
"",-38.5946, 15.9887, -108.752, 18
"",-62.6757, 96.9053, -15.9175, 18
"",-56.7402, -100.367, -16.7136, 18
"",-107.026, 33.3384, 31.7208, 18
"",-98.8479, -49.7634, 36.3999, 18
"",-27.8299, 79.3281, -80.6523, 18
"",-107.353, 11.562, -43.7483, 18
"",-1.49334, -111.355, 34.2074, 18
"",-4.62644, 70.131, -92.9112, 18
"",95.5075, 64.7967, 15.8729, 18
"",102.244, -20.4574, 51.9606, 18
"",-61.8049, -58.7588, -79.3713, 18
"",-32.0396, -111.675, 8.63215, 18
