"","V5","V6","V7","Num"
"",-41.5753, 7.26719, -108.586, 21
"",-32.1754, -83.6845, -74.3902, 21
"",-20.6466, -4.12482, -114.582, 21
"",36.9826, -109.161, -16.9799, 21
"",112.574, 11.1475, -27.84, 21
"",61.1891, 75.3672, -64.4044, 21
"",115.32, 16.3493, -2.48002, 21
"",14.0952, -113.438, -22.4798, 21
"",112.09, -19.5063, -25.0521, 21
"",-43.1908, 93.7164, -54.0744, 21
"",-15.3905, 30.2492, -111.447, 21
"",-32.1686, -23.7569, -109.421, 21
"",95.5045, -43.8701, -50.2648, 21
"",95.7493, 62.9472, 21.0232, 21
"",92.4757, -63.1948, 32.0456, 21
"",-2.0306, -15.1503, -115.493, 21
"",-5.60531, -66.9781, -95.1565, 21
"",-92.8261, 69.8817, -8.49211, 21
"",-38.7077, 107.71, 21.7391, 21
"",60.0122, -23.3222, -97.092, 21
"",113.516, -19.5005, 17.4979, 21
