"","V5","V6","V7","Num"
"",-15.804, 77.9995, -85.0797, 20
"",-84.5701, 16.7601, -78.3533, 20
"",62.6545, -97.3269, -13.1961, 20
"",86.9589, -43.4872, -64.1816, 20
"",37.916, 81.3668, -74.2568, 20
"",-30.2674, 99.3691, -52.7438, 20
"",36.6306, -108.359, -22.1067, 20
"",90.8888, 34.0955, -64.4125, 20
"",47.0166, 42.1711, -97.8942, 20
"",-11.0784, -107.65, -43.1398, 20
"",85.3736, -75.3075, -24.7466, 20
"",-52.1356, -89.5125, -53.307, 20
"",-72.4049, 89.9061, -15.706, 20
"",0.11175, -0.181117, -116.5, 20
"",91.5156, -52.3266, 49.5889, 20
"",44.7424, 104.62, 24.9998, 20
"",70.8966, 90.6855, 17.9462, 20
"",88.2003, 70.6591, 28.2886, 20
"",2.6472, 104.904, -50.5994, 20
"",-108.601, 17.5493, 38.3411, 20
