"","V5","V6","V7","Num"
"",-3.97075, 65.3637, -96.3539, 20
"",56.0315, 6.63974, -101.925, 20
"",35.6787, 110.128, -13.0813, 20
"",0.673856, -0.407381, -116.497, 20
"",63.252, -66.0864, -72.139, 20
"",-53.572, 15.5328, -102.279, 20
"",-50.3512, -98.8869, -35.4737, 20
"",-87.8091, -16.4048, -74.7843, 20
"",-81.4923, 82.0101, -14.3383, 20
"",86.3362, 43.3051, -65.1381, 20
"",-43.739, 63.7012, -87.1854, 20
"",-12.7372, -22.3225, -113.63, 20
"",99.5527, -58.2108, -16.5229, 20
"",-76.6686, -81.7737, 31.7368, 20
"",-108.643, -1.45508, 42.0337, 20
"",-103.947, 30.2642, 43.0284, 20
"",43.5224, 23.3104, -105.521, 20
"",-8.19836, -48.5477, -105.585, 20
"",-16.8041, 106.562, 43.9814, 20
"",-86.9077, -67.7884, -37.7364, 20
