"","V5","V6","V7","Num"
"",-40.4441, -29.5441, -105.184, 25
"",-99.7091, 48.6221, 35.5843, 25
"",29.6882, -55.0175, -98.3053, 25
"",6.61294, 53.8275, -103.107, 25
"",-93.1063, 56.9207, -40.786, 25
"",-11.8264, -111.268, -32.4331, 25
"",-56.6808, 95.081, -36.3201, 25
"",95.1735, 66.205, 11.4521, 25
"",11.7479, 0.349749, -115.906, 25
"",37.7389, 15.4965, -109.123, 25
"",28.2439, -107.276, -35.5875, 25
"",104.176, -52.0774, -2.75471, 25
"",85.2494, 72.5399, -32.2917, 25
"",-102.354, 50.7905, -22.7211, 25
"",-45.9091, -106.566, 10.4047, 25
"",62.8368, -25.2494, -94.7958, 25
"",-15.5697, -72.5411, -89.82, 25
"",-11.0819, -115.9, 4.08319, 25
"",-114.666, -5.00814, 19.972, 25
"",24.9164, 97.3506, -58.9431, 25
"",7.82763, -108.999, 40.3757, 25
"",-81.2155, -16.6919, -81.8393, 25
"",-36.7941, 107.026, -27.6386, 25
"",113.627, 6.68959, -24.8295, 25
"",97.9277, 27.6151, 56.7435, 25
