"","V5","V6","V7","Num"
"",-64.4598, -74.2623, -62.4684, 18
"",-12.6216, 31.2226, -111.526, 18
"",-40.6456, 95.6393, -52.6622, 18
"",-90.4407, 71.2762, -17.6758, 18
"",82.0792, -81.6493, 12.9863, 18
"",-17.9403, 10.9822, -114.585, 18
"",-115.154, -13.1835, -11.7495, 18
"",-6.36597, -13.0208, -115.595, 18
"",4.0173, 110.477, -36.7551, 18
"",112.351, -29.536, -8.78621, 18
"",-96.233, 8.28896, -65.1364, 18
"",-0.53461, 83.8157, -80.9129, 18
"",23.5397, -105.691, 42.9835, 18
"",102.644, 55.0619, 2.16232, 18
"",113.083, 15.94, 23.0297, 18
"",62.4803, -81.9654, 54.3152, 18
"",105.647, -16.7715, 46.1475, 18
"",-67.7189, -76.8058, 55.5632, 18
