"","V5","V6","V7","Num"
"",1.37653, 1.60659, -116.481, 33
"",23.9842, 110.463, 28.1946, 33
"",-59.144, -41.9163, -91.199, 33
"",34.3664, 66.8512, -89.0063, 33
"",-9.03434, 23.1448, -113.82, 33
"",-14.0711, -91.0768, -71.269, 33
"",-43.9049, 102.869, 32.5957, 33
"",22.676, -104.61, -45.9875, 33
"",115.588, -14.2147, -3.08787, 33
"",-94.0783, -68.4961, -5.4589, 33
"",-86.859, 65.1945, -42.1596, 33
"",25.4536, 39.3486, -106.659, 33
"",46.0688, -103.837, -25.841, 33
"",55.6901, 16.8846, -100.925, 33
"",100.998, 56.5983, -12.9751, 33
"",84.4058, 27.8023, -75.3322, 33
"",46.5043, -96.5286, -45.7366, 33
"",-57.4344, 63.2375, -79.2121, 33
"",-13.109, -16.1568, -114.627, 33
"",110.875, 34.9383, -7.63207, 33
"",21.5945, -102.985, 50.0012, 33
"",72.351, 85.4653, -32.1445, 33
"",19.419, -33.603, -109.845, 33
"",-9.73939, 115.914, 6.43529, 33
"",-100.008, 46.1084, 38.0084, 33
"",-110.526, -36.8045, -1.29964, 33
"",111.672, 6.66628, 32.5126, 33
"",-77.7747, -86.325, 8.44613, 33
"",40.311, 96.5427, 51.2522, 33
"",-71.1797, 90.3276, 18.6178, 33
"",63.7646, 84.6903, 48.3102, 33
"",65.982, -91.3548, -29.5455, 33
"",67.1849, -66.5794, -68.012, 33
