"","V5","V6","V7","Num"
"",11.3651, 60.6311, -98.8279, 28
"",20.023, 101.692, -53.1987, 28
"",-54.6183, -17.5481, -101.396, 28
"",9.74849, 34.7305, -110.775, 28
"",73.0441, 11.3199, -90.0482, 28
"",-57.4913, 38.368, -93.7811, 28
"",10.1967, 9.90419, -115.63, 28
"",11.5175, 110.253, -35.8298, 28
"",92.4075, -57.4442, -41.6326, 28
"",50.0411, -98.2998, 37.4871, 28
"",-9.93855, -54.8389, -102.304, 28
"",37.5879, 107.902, 22.7271, 28
"",-31.3968, -19.4485, -110.491, 28
"",-107.469, 38.8271, 22.6941, 28
"",-89.5623, 71.759, 20.0373, 28
"",-58.659, -71.4386, -70.9077, 28
"",-112.01, -10.5608, -30.2391, 28
"",116.116, 8.26414, -4.57747, 28
"",-104.007, 8.38642, 51.812, 28
"",-114.426, -7.12291, 20.6935, 28
"",105.371, -49.1806, 7.1, 28
"",100.373, -24.2573, -53.9351, 28
"",-112.017, -30.5196, -9.64212, 28
"",-34.2485, 86.2787, -70.3938, 28
"",98.6736, -39.7414, 47.5015, 28
"",-2.38096, 74.0699, -89.8901, 28
"",-92.0147, -48.6601, 52.3234, 28
"",11.6144, -101.989, 55.0958, 28
