"","V5","V6","V7","Num"
"",60.3528, 45.5307, -88.6383, 22
"",99.08, -2.60771, -61.2258, 22
"",0.0963657, -36.7444, -110.554, 22
"",-4.25356, -6.74055, -116.227, 22
"",-5.71713, 23.7819, -113.903, 22
"",-86.8007, -39.1319, -67.131, 22
"",91.2263, 69.7315, -19.6859, 22
"",50.1056, -101.286, -28.3352, 22
"",100.71, -56.4577, -15.5659, 22
"",47.7908, 17.8513, -104.736, 22
"",-88.0832, -74.2495, -17.3381, 22
"",-106.61, -17.8019, 43.4704, 22
"",-106.496, 45.2696, -13.4709, 22
"",115.181, 0.369044, -17.4742, 22
"",28.9091, -98.3864, -55.2869, 22
"",5.52075, -101.769, 56.4342, 22
"",-63.7322, -56.0572, -79.8001, 22
"",65.1278, 96.1664, -9.09091, 22
"",-111.512, 1.06507, 33.7087, 22
"",83.1656, -61.1773, 53.9729, 22
"",63.3785, 78.7575, 57.9023, 22
"",81.3871, -82.9134, 8.58783, 22
