"","V5","V6","V7","Num"
"",-5.37347, -98.7768, -61.5348, 21
"",108.072, -26.8759, -34.2103, 21
"",48.4567, 34.8328, -100.054, 21
"",-96.8968, 20.8577, -61.2227, 21
"",-11.2921, -9.70229, -115.545, 21
"",87.1424, -73.4692, 24.0985, 21
"",-16.4697, 113.664, 19.5321, 21
"",-88.2727, 69.5742, 30.653, 21
"",-60.2464, -42.3858, -90.2556, 21
"",-56.5763, 101.064, 12.5464, 21
"",44.2443, 62.1182, -88.0683, 21
"",89.4635, 44.1802, -60.1386, 21
"",28.1635, 108.78, 30.7558, 21
"",107.935, -32.4958, 29.4322, 21
"",87.2658, 76.4565, 10.5515, 21
"",-42.7981, 84.041, -68.3936, 21
"",-58.8099, -81.4048, -59.05, 21
"",103.544, -21.1506, 49.0256, 21
"",92.3546, -70.333, -9.80585, 21
"",81.1784, -65.8595, 51.4281, 21
"",-30.9008, 112.193, -5.48537, 21
