"","V5","V6","V7","Num"
"",36.2213, 96.8244, 53.7151, 19
"",-57.5544, 100.693, -10.9872, 19
"",8.03859, 58.3301, -100.525, 19
"",2.09639, -0.317845, -116.481, 19
"",-72.7245, 63.9738, -64.736, 19
"",-110.949, -31.8009, 15.8504, 19
"",69.8293, 91.9612, -15.468, 19
"",-37.4807, -81.3867, -74.4557, 19
"",67.9271, -94.1779, 9.41727, 19
"",-112.462, -13.6819, 27.1523, 19
"",90.8242, 56.8507, 45.7297, 19
"",-98.4627, 14.5938, -60.534, 19
"",-76.4272, 80.7887, 34.7031, 19
"",32.7277, -110.3, 18.3063, 19
"",98.5487, 61.5976, -8.13208, 19
"",-15.4834, -115.214, 7.63622, 19
"",44.6229, 73.7327, -78.3871, 19
"",113.11, -19.8694, 19.5841, 19
"",-1.2246, -102.433, 55.4817, 19
