"","V5","V6","V7","Num"
"",23.1105, -26.3172, -111.111, 28
"",27.4946, -5.44822, -113.078, 28
"",24.2063, 110.046, -29.6, 28
"",-18.1059, 16.0347, -113.962, 28
"",-40.6508, 108.006, -15.9486, 28
"",-82.6173, -75.5092, 32.3264, 28
"",52.4314, 50.6566, -90.8686, 28
"",-110.942, 30.9359, -17.5271, 28
"",-100.708, -30.5245, -49.9837, 28
"",-90.3857, -53.1575, -50.7638, 28
"",65.3506, -94.9396, -16.9716, 28
"",-76.4635, 81.6371, -32.5725, 28
"",104.054, 49.435, -17.3558, 28
"",-53.1872, 33.6795, -98.0258, 28
"",-103.528, -53.3204, 3.32582, 28
"",-41.2238, 18.3906, -107.399, 28
"",-45.2405, 96.6482, 46.7405, 28
"",-111.277, 24.9243, 23.8413, 28
"",93.5076, 60.071, -34.9294, 28
"",6.85701, 116.261, 2.93259, 28
"",-35.0049, 54.0032, -97.111, 28
"",91.835, 71.684, 0.0278641, 28
"",113.843, -11.9172, 21.6797, 28
"",-97.3577, 35.8324, -53.0073, 28
"",95.1106, -66.2217, 11.871, 28
"",73.6569, -89.3571, 12.7361, 28
"",18.8198, 111.899, 26.3931, 28
"",-58.5653, -83.4704, 56.3476, 28
