"","V5","V6","V7","Num"
"",-21.8857, -107.861, 38.2015, 23
"",-109.986, 1.67498, 38.3725, 23
"",-66.3166, 54.6235, -78.6806, 23
"",100.956, 46.0657, 35.469, 23
"",9.85305, 22.5111, -113.879, 23
"",-17.7258, 9.04086, -114.788, 23
"",45.2469, 100.954, 36.5148, 23
"",-62.7507, -98.1088, -3.04407, 23
"",-34.1541, 72.1632, -84.8423, 23
"",-86.063, -75.7384, 20.7146, 23
"",41.2875, 98.8235, -45.8422, 23
"",-25.3451, -58.6716, -97.4039, 23
"",-98.4943, 62.0413, -4.69101, 23
"",110.156, 31.6502, -20.8835, 23
"",-93.7845, -45.079, 52.3889, 23
"",-23.8574, 108.241, 35.8741, 23
"",-54.835, 94.3368, 40.816, 23
"",3.81548, -20.7173, -114.58, 23
"",-82.946, -69.8044, 42.6562, 23
"",-79.5687, 71.999, 45.3565, 23
"",-54.1077, -99.118, 28.6397, 23
"",51.627, 104.167, 7.48814, 23
"",29.1752, 30.7715, -108.509, 23
