"","V5","V6","V7","Num"
"",-52.0494, -92.3543, -48.3094, 22
"",0.255333, 0.0750044, -116.5, 22
"",-48.1143, -8.05602, -105.794, 22
"",-40.1728, 11.3751, -108.761, 22
"",-92.5142, -21.7277, -67.389, 22
"",21.9885, -109.244, -33.977, 22
"",15.0972, 71.7019, -90.5713, 22
"",62.7453, 95.8168, 21.3171, 22
"",-42.1165, -106.502, -21.3498, 22
"",93.0831, -67.1583, 19.9386, 22
"",-109.032, 39.453, 11.299, 22
"",87.0314, 72.9339, 26.0467, 22
"",-111.643, -33.1331, -3.21761, 22
"",78.1349, -48.8544, -71.2772, 22
"",-72.8775, 81.7833, -39.6561, 22
"",-103.695, 44.2681, -29.3236, 22
"",-101.389, 40.8423, 40.303, 22
"",-43.6943, 102.769, 33.1889, 22
"",-105.998, 47.5889, -8.48307, 22
"",54.7686, 77.2611, -67.8482, 22
"",-24.06, -85.3947, -75.5057, 22
"",-113.711, 25.0797, -3.61637, 22
