"","V5","V6","V7","Num"
"",-8.23017, 78.8088, -85.4031, 22
"",-2.29969, -42.4975, -108.448, 22
"",63.9471, 95.5162, -18.9652, 22
"",-6.03782, -101.679, 56.5428, 22
"",-71.6776, -83.6731, 37.86, 22
"",68.0303, 37.7714, -86.7032, 22
"",-89.1134, -53.8023, -52.3103, 22
"",8.21836, 2.41196, -116.185, 22
"",-50.3046, 50.2222, -92.3007, 22
"",48.7454, 44.3576, -96.0653, 22
"",-60.609, 75.0649, -65.2998, 22
"",-112.968, -0.639572, 28.4607, 22
"",36.2804, -104.703, -35.9613, 22
"",53.5701, -38.6358, -95.9675, 22
"",-116.461, 0.802487, 2.88677, 22
"",108.284, -42.9695, 0.676455, 22
"",106.071, 5.91098, -47.815, 22
"",110.41, 12.157, 35.1293, 22
"",62.5226, 9.90215, -97.8015, 22
"",96.4953, -4.24119, -65.1377, 22
"",15.6988, -101.378, 55.2111, 22
"",-49.5052, 22.7843, -102.968, 22
