"","V5","V6","V7","Num"
"",2.06909, 0.161343, -116.482, 16
"",23.4329, -5.37141, -113.993, 16
"",108.145, 26.5283, -34.2508, 16
"",69.6748, -82.1982, -44.2847, 16
"",81.2634, -83.1701, 7.15859, 16
"",-69.058, -2.78093, -93.7844, 16
"",-79.9297, -74.2057, -40.9513, 16
"",105.321, 48.3392, 11.9588, 16
"",-38.2137, -108.067, 20.8197, 16
"",-89.1117, -67.3474, 33.101, 16
"",112.417, -17.7266, 24.9076, 16
"",107.06, -45.4726, 6.5389, 16
"",-26.0131, -50.4931, -101.715, 16
"",-20.2155, 21.4284, -112.714, 16
"",27.6097, 108.314, 32.8325, 16
"",53.6733, 91.5512, 48.0604, 16
