"","V5","V6","V7","Num"
"",15.0818, 47.0817, -105.49, 32
"",-75.603, 61.3875, -63.9376, 32
"",-80.7365, -76.3127, 35.0749, 32
"",-50.0125, 92.8091, -49.573, 32
"",39.1182, -81.9317, -73.0015, 32
"",-53.6884, 30.2537, -98.8661, 32
"",-78.8615, -63.9883, -57.0842, 32
"",5.41058, 20.3825, -114.575, 32
"",11.4276, 82.7426, -81.2116, 32
"",2.50118, 100.338, -59.1457, 32
"",78.7822, -40.0668, -75.8964, 32
"",23.5806, 93.0404, -66.028, 32
"",-4.14641, -116.34, -4.46994, 32
"",32.7459, 28.0318, -108.232, 32
"",-15.3185, 112.573, -25.7858, 32
"",93.6862, 68.984, -6.02984, 32
"",-104.655, -35.7809, -36.5954, 32
"",66.4701, 94.4697, 15.1472, 32
"",-99.2166, -2.23913, -61.0188, 32
"",-60.8655, -49.4719, -86.1404, 32
"",17.2688, -113.189, -21.4995, 32
"",99.3343, -20.5274, -57.3024, 32
"",60.8101, -32.1216, -94.035, 32
"",96.7476, -60.5384, -23.3934, 32
"",62.3723, 97.1597, -15.5549, 32
"",-48.4608, -97.1954, 42.1527, 32
"",62.8661, 88.4609, 42.3647, 32
"",-20.6054, -100.533, -55.1432, 32
"",0.666999, -105.562, -49.2794, 32
"",-3.95423, 101.74, 56.618, 32
"",72.3995, -75.0847, 51.8927, 32
"",1.00435, -102.122, 56.0561, 32
