"","V5","V6","V7","Num"
"",93.1767, -68.1171, -15.8246, 22
"",29.138, 19.98, -111.014, 22
"",-73.8775, -40.2725, -80.576, 22
"",-65.1847, 37.3209, -89.0525, 22
"",32.7263, -47.629, -101.157, 22
"",-45.8025, -9.49698, -106.697, 22
"",-90.907, -68.2489, -25.5001, 22
"",106.242, -5.18121, 47.5193, 22
"",71.1488, -86.9084, -30.9359, 22
"",-40.0316, 97.524, -49.5862, 22
"",5.36389, 106.427, -47.0826, 22
"",93.2213, -49.4555, -49.3579, 22
"",-32.1999, -104.414, 40.4119, 22
"",46.3469, -104.12, -24.1519, 22
"",-109.691, -21.681, 32.7109, 22
"",61.9334, -96.833, 18.9703, 22
"",-39.0649, 108.802, -14.4305, 22
"",-4.36333, 114.591, 20.5473, 22
"",-72.3045, -91.1623, 5.80941, 22
"",-82.291, 63.7686, 52.2878, 22
"",84.8314, -79.8487, -0.26297, 22
"",-66.9088, 91.3231, -27.4875, 22
