"","V5","V6","V7","Num"
"",-52.6575, 59.7789, -85.0054, 24
"",-9.94845, 17.41, -114.761, 24
"",98.0853, -54.1888, 31.8608, 24
"",-72.4542, 32.2753, -85.3285, 24
"",-67.8978, 94.6405, 2.3035, 24
"",-56.5676, -43.6085, -92.0362, 24
"",-103.666, -39.8511, -35.1788, 24
"",6.10871, 86.5128, -77.7848, 24
"",72.6378, 83.674, -35.9815, 24
"",-66.5807, 90.654, -30.3496, 24
"",-113.994, 0.23789, -24.0316, 24
"",107.772, -3.40288, -44.1121, 24
"",-64.3044, -96.287, 12.8839, 24
"",-49.4701, -105.197, -7.65502, 24
"",52.8876, -7.09309, -103.561, 24
"",-74.1846, 85.577, 27.3034, 24
"",74.744, -54.9224, -70.4919, 24
"",-13.2667, 68.6134, -93.2118, 24
"",-108.756, 12.3667, 39.8931, 24
"",103.138, -30.3028, 44.9064, 24
"",85.6211, -56.2132, 55.5099, 24
"",52.4809, 32.0921, -98.9348, 24
"",100.51, 18.9256, 55.7829, 24
"",-101.478, -15.4289, 55.1032, 24
