"","V5","V6","V7","Num"
"",99.814, -54.5902, -25.0864, 15
"",19.3119, 42.1125, -106.892, 15
"",8.7165, -68.3408, -93.9457, 15
"",72.3508, 46.39, -78.6485, 15
"",29.861, -2.83107, -112.572, 15
"",-58.3659, 100.824, -0.496762, 15
"",25.2388, 113.645, -4.47171, 15
"",-32.4935, -91.4137, -64.4978, 15
"",4.03487, -116.358, -4.09786, 15
"",-102.59, -54.4821, 8.8978, 15
"",77.9977, 70.3883, 50.3398, 15
"",-67.6219, 72.3961, -61.3052, 15
"",-49.5081, 93.4924, 48.7889, 15
"",100.709, 26.7217, 52.1136, 15
"",52.7153, -87.0374, 56.7259, 15
