"","V5","V6","V7","Num"
"",30.2689, -96.2603, -58.2237, 31
"",-49.0557, 45.5106, -95.3655, 31
"",6.91112, -8.87368, -115.956, 31
"",105.141, -3.37906, 50.0627, 31
"",21.6011, 60.7585, -97.026, 31
"",-105.886, 12.9247, -46.8335, 31
"",-6.40012, 46.5295, -106.613, 31
"",-91.0855, 56.9918, -45.0291, 31
"",32.0267, 110.865, 15.9862, 31
"",-45.958, -48.5994, -95.3846, 31
"",54.6822, 50.285, -89.7414, 31
"",83.2762, 81.4507, 1.76138, 31
"",-101.318, -38.1008, -43.0721, 31
"",111.309, -32.5272, 11.1572, 31
"",114.278, 18.5177, -13.0364, 31
"",-25.1813, 54.7014, -99.7292, 31
"",-48.8513, -105.258, 10.3204, 31
"",61.3565, -42.7341, -89.3389, 31
"",79.085, 81.1344, -27.1114, 31
"",-64.982, 92.9788, -26.5432, 31
"",104.543, 47.0024, 20.827, 31
"",111.002, 6.81455, -34.7025, 31
"",-99.8929, 54.9571, -23.9455, 31
"",-11.3669, -109.631, 37.7372, 31
"",-75.3227, -4.32533, -88.7696, 31
"",105.934, -35.047, 33.4958, 31
"",68.9712, 90.0225, 26.668, 31
"",-16.424, 114.32, -15.2807, 31
"",-22.4203, 83.36, -78.2349, 31
"",91.3371, 44.8877, 56.6998, 31
"",-74.1124, -69.7705, 56.6717, 31
