"","V5","V6","V7","Num"
"",77.0225, 82.3897, -29.1843, 23
"",0.125512, -7.74907, -116.242, 23
"",-32.4201, -5.99211, -111.738, 23
"",113.999, 19.409, -14.1357, 23
"",-9.59406, 66.2562, -95.3431, 23
"",-9.18244, -111.164, 33.6219, 23
"",80.8855, 81.2917, 20.5292, 23
"",-83.3759, -56.0806, -58.9548, 23
"",41.37, 71.7013, -81.9737, 23
"",-96.2476, -40.5234, -51.6383, 23
"",-12.0381, 90.9901, -71.7505, 23
"",-34.6005, -30.7123, -106.92, 23
"",42.9861, -103.725, 31.0726, 23
"",57.5216, -46.0776, -90.224, 23
"",64.7095, 7.28689, -96.6014, 23
"",-35.7637, -68.782, -86.9612, 23
"",-75.7946, 71.3445, -52.32, 23
"",-14.7093, 115.479, 4.51713, 23
"",23.3475, 106.961, -39.8314, 23
"",104.158, 8.30145, -51.5206, 23
"",48.7365, 105.491, 8.28464, 23
"",-105.081, -8.96781, 49.4964, 23
"",-15.0796, 104.606, 49.0138, 23
