"","V5","V6","V7","Num"
"",87.361, -28.6198, -71.5627, 25
"",115.384, -9.42044, 13.0362, 25
"",-18.2536, -14.3308, -114.165, 25
"",7.36629, -83.0835, -81.3334, 25
"",-37.7138, -0.757453, -110.224, 25
"",62.741, 97.6222, -10.2821, 25
"",-92.5408, -16.5531, -68.8072, 25
"",93.7222, 65.3359, 22.795, 25
"",-104.139, -43.9708, 28.1749, 25
"",3.94701, 115.847, 11.6668, 25
"",-37.0675, 103.296, 39.0917, 25
"",115.083, -14.0813, -11.4001, 25
"",-88.5973, -48.9703, -57.6601, 25
"",17.9249, 59.7513, -98.3907, 25
"",-100.305, 48.3858, -34.2042, 25
"",109.019, 33.8083, 23.3279, 25
"",-108.319, -15.6288, -39.9374, 25
"",-101.131, 53.7545, 21.3365, 25
"",-54.5836, -66.609, -78.461, 25
"",-28.0795, 98.7962, -54.9827, 25
"",-88.6572, -75.1554, 7.98897, 25
"",24.8985, -113.386, -9.79522, 25
"",-110.809, 22.6189, 27.9656, 25
"",101.502, -56.9548, -5.07108, 25
"",72.8581, 90.0695, 12.3056, 25
