"","V5","V6","V7","Num"
"",10.6091, 20.8091, -114.134, 25
"",-2.94336, -97.2778, -64.0361, 25
"",-84.8561, -51.726, -60.7956, 25
"",-19.8193, -106.43, -43.0352, 25
"",12.4011, -20.3569, -114.035, 25
"",-32.7387, 64.2826, -91.4777, 25
"",90.3847, 10.1244, -72.8035, 25
"",79.8667, -21.7486, -81.979, 25
"",28.8355, -63.1287, -93.571, 25
"",111.489, -33.516, -4.36912, 25
"",-39.2716, 17.6788, -108.247, 25
"",-20.9858, -32.9248, -109.762, 25
"",-81.7075, -82.8844, 5.12888, 25
"",-114.937, 11.7171, -14.9812, 25
"",104.53, -30.398, -41.4935, 25
"",29.4498, -108.303, 31.2318, 25
"",-47.1611, -86.593, -62.0462, 25
"",-27.4395, 80.8099, -79.3037, 25
"",63.9427, 11.0648, -96.753, 25
"",-94.1736, 58.7426, 35.3964, 25
"",-100.52, -47.2063, -35.2072, 25
"",51.175, 86.4553, -58.9818, 25
"",60.2361, -84.3059, 53.2576, 25
"",97.1298, 32.505, -55.5111, 25
"",113.263, 24.5276, 11.923, 25
