"","V5","V6","V7","Num"
"",-34.0298, 48.0953, -100.504, 26
"",65.5436, 89.5451, 35.4678, 26
"",-78.7758, -85.2961, -9.55015, 26
"",-78.0993, 19.6724, -84.1769, 26
"",-48.8271, -105.725, -3.21678, 26
"",3.83336, -26.4658, -113.389, 26
"",48.6383, 101.356, 30.5532, 26
"",-90.0357, -57.8931, 45.9805, 26
"",-21.1344, 83.6129, -78.3228, 26
"",88.8689, 8.46874, -74.8521, 26
"",2.34668, 86.7166, -77.7623, 26
"",-92.7532, 6.4862, -70.1928, 26
"",-13.3316, 104.21, -50.3463, 26
"",-105.466, -20.0266, -45.2562, 26
"",-23.3478, -94.325, -64.2645, 26
"",-10.7663, -106.599, 45.7502, 26
"",58.5726, -70.8247, -71.5916, 26
"",-38.3073, -108.516, 18.1411, 26
"",98.8585, 56.7253, 24.1139, 26
"",-74.4827, -88.9104, 10.9321, 26
"",96.6503, -59.1456, 27.0695, 26
"",-54.6704, 98.5196, 29.6191, 26
"",93.2618, -35.0732, -60.3685, 26
"",103.701, -20.5247, 48.9592, 26
"",-28.8695, 108.157, 32.2636, 26
"",34.4148, 95.9538, 56.3981, 26
