"","V5","V6","V7","Num"
"",29.9311, 91.5699, -65.5082, 21
"",-26.4021, 27.0815, -110.19, 21
"",-16.7875, -42.1267, -107.312, 21
"",49.8587, -85.7387, -61.1166, 21
"",-31.4006, -99.5552, 51.7206, 21
"",47.8852, -6.54497, -106.002, 21
"",111.158, -12.0483, -32.7259, 21
"",-19.3062, 5.66295, -114.75, 21
"",-110.714, -29.032, 21.7217, 21
"",14.6038, -89.8969, -72.6465, 21
"",-98.4993, -7.80736, -61.7187, 21
"",-13.5348, -115.264, -10.163, 21
"",-51.1022, -104.67, 2.21502, 21
"",6.6848, -112.049, 31.1855, 21
"",31.6101, -66.6406, -90.1781, 21
"",11.6468, 113.907, -21.4869, 21
"",15.0339, 102.474, 53.3409, 21
"",52.7221, -38.1826, -96.6163, 21
"",105.476, 34.3806, -35.5681, 21
"",86.9807, 76.5348, 12.2081, 21
"",-4.70448, 106.531, 46.9176, 21
