"","V5","V6","V7","Num"
"",-102.335, -0.214944, -55.6747, 27
"",94.2118, 56.8094, -38.3287, 27
"",-18.9779, 98.5783, -59.1135, 27
"",-31.0197, 21.6103, -110.195, 27
"",64.992, 42.8559, -86.6699, 27
"",8.63916, 6.62479, -115.99, 27
"",89.1382, -74.9664, -2.58188, 27
"",34.0454, 106.325, 33.2897, 27
"",101.666, 54.2973, -16.9708, 27
"",-104.9, -31.9321, -39.3517, 27
"",48.6184, -100.733, -32.5789, 27
"",-80.3807, 35.9785, -76.2676, 27
"",82.2579, -23.3034, -79.1381, 27
"",-113.672, -19.7743, -16.1191, 27
"",34.4659, -79.0897, -78.2891, 27
"",-23.5176, -48.2413, -103.402, 27
"",8.27384, 79.9775, -84.3053, 27
"",72.3214, -81.2296, 41.7566, 27
"",-70.8991, 75.3748, -53.5183, 27
"",4.53576, -26.5992, -113.332, 27
"",82.0757, 73.9797, 36.9164, 27
"",79.9505, -66.2445, -52.8379, 27
"",-94.3022, 29.1539, -61.8822, 27
"",-27.2757, 77.2145, -82.8626, 27
"",-64.665, -18.6668, -95.0907, 27
"",73.3255, 90.2533, -7.06789, 27
"",101.547, 20.9011, 53.1374, 27
