"","V5","V6","V7","Num"
"",-11.3844, -30.4844, -111.863, 30
"",76.3721, 19.4014, -85.8087, 30
"",-7.71191, -66.3266, -95.4649, 30
"",-51.6095, 10.0853, -103.957, 30
"",108.074, -40.3605, -16.2256, 30
"",-112.549, -23.3117, -19.0161, 30
"",-92.3175, 34.8316, -61.9394, 30
"",10.7624, 34.0008, -110.907, 30
"",0.643871, 0.200883, -116.498, 30
"",101.417, -38.0089, -42.9208, 30
"",-70.485, 92.5353, 6.42783, 30
"",114.005, 17.1595, -16.7556, 30
"",105.862, 47.4034, 10.8859, 30
"",-28.2077, 112.211, 13.6145, 30
"",59.5414, 77.5745, -63.3188, 30
"",60.8144, 90.3557, 41.3486, 30
"",-40.0229, 53.8364, -95.2473, 30
"",-99.404, 52.0471, -31.34, 30
"",-75.5681, -13.0645, -87.6985, 30
"",12.1952, -109.386, 38.186, 30
"",-57.8524, -97.6271, -26.3494, 30
"",65.256, 43.1435, -86.3282, 30
"",-111.426, -29.5423, 16.8434, 30
"",-109.651, 14.9272, 36.4168, 30
"",38.6403, 42.6947, -101.274, 30
"",-56.7598, 93.8383, 39.3058, 30
"",78.9769, 67.0059, 53.3396, 30
"",85.5675, -51.9851, -59.565, 30
"",32.8098, -104.317, 40.1702, 30
"",42.5683, 101.331, 38.6283, 30
