"","V5","V6","V7","Num"
"",-15.9887, 112.563, -25.4191, 24
"",11.9539, -15.1105, -114.896, 24
"",35.4559, -15.1738, -109.931, 24
"",-48.5478, -22.8735, -103.403, 24
"",-84.1687, -77.8734, 20.5817, 24
"",4.50388, -49.3775, -105.422, 24
"",-76.9988, 55.0267, -67.9374, 24
"",-46.6842, -105.457, 16.4821, 24
"",77.1945, -81.4693, 31.2412, 24
"",86.0531, 63.8868, 45.6682, 24
"",-114.54, -17.0812, 12.6931, 24
"",110.888, -29.9743, 19.4348, 24
"",-103.211, 54.015, -1.43954, 24
"",81.5869, 78.3227, 27.9533, 24
"",22.2231, -98.5997, -57.9352, 24
"",91.7866, -15.0059, -70.1591, 24
"",-16.6137, 62.457, -96.9297, 24
"",-48.8307, 101.341, -30.2965, 24
"",-31.4361, -6.16276, -112.009, 24
"",-91.0659, -9.67545, -72.0113, 24
"",28.829, -45.5227, -103.29, 24
"",-107.828, 17.9009, 40.3117, 24
"",-49.0991, 90.3103, 54.8231, 24
"",14.964, -100.096, 57.6991, 24
