"","V5","V6","V7","Num"
"",-65.0004, -95.275, 16.4277, 17
"",102.388, -53.4618, 15.1901, 17
"",17.468, 114.86, 8.61422, 17
"",-43.9307, 1.60718, -107.888, 17
"",56.7167, -85.9614, 54.462, 17
"",14.0289, 99.6721, -58.6593, 17
"",86.9844, 2.36859, -77.4619, 17
"",-105.281, 34.7336, 35.7999, 17
"",-50.2465, 104.89, 6.7518, 17
"",-65.1984, 86.4161, 43.0545, 17
"",42.6985, -48.1807, -97.0964, 17
"",2.66788, -111.679, -33.0608, 17
"",-45.131, 102.84, -30.9733, 17
"",-23.677, -105.789, 42.6652, 17
"",15.7867, 107.425, 42.2243, 17
"",13.3828, 13.8563, -114.896, 17
"",-97.8077, -36.7529, 51.5279, 17
