"","V5","V6","V7","Num"
"",-39.8139, 108.204, 16.7054, 27
"",22.8959, 84.0907, -77.3097, 27
"",-114.145, 22.764, -5.00106, 27
"",104.76, -49.6934, 11.3241, 27
"",-90.2422, -19.1167, -71.1558, 27
"",11.3306, -19.3333, -114.324, 27
"",-102.269, -48.6602, -27.3026, 27
"",1.57923, 18.0162, -115.088, 27
"",-115.557, 7.75468, 12.5964, 27
"",-50.6217, 97.8424, -37.9019, 27
"",-67.1235, -27.5946, -91.133, 27
"",-111.891, -32.1596, -4.2923, 27
"",69.5047, -57.4434, -73.7672, 27
"",2.50249, -85.5201, -79.0715, 27
"",-72.9372, -86.7654, -26.9107, 27
"",-101.873, 45.0833, 34.0824, 27
"",-86.8322, 73.7665, -24.309, 27
"",-72.8316, 71.9544, 55.5911, 27
"",4.70959, -62.0836, -98.4667, 27
"",-88.7871, -75.2957, -4.43357, 27
"",-52.6544, -44.0196, -94.1384, 27
"",18.3021, -114.748, -8.382, 27
"",-0.75236, -36.9648, -110.478, 27
"",-96.7789, 2.6455, -64.8005, 27
"",111.572, -27.6923, -18.8987, 27
"",25.6269, 113.235, -9.66339, 27
"",-102.127, -34.0887, 44.4994, 27
