"","V5","V6","V7","Num"
"",14.4552, 12.0445, -114.971, 22
"",-70.3417, 89.0922, 26.2084, 22
"",-44.6933, 55.2832, -92.2958, 22
"",-33.3861, 12.2593, -110.938, 22
"",-3.89203, -114.732, -19.84, 22
"",62.5511, -10.4463, -97.7266, 22
"",-37.949, -101.51, 42.7528, 22
"",-89.9217, -20.0359, -71.3085, 22
"",115.447, 1.40088, 15.5671, 22
"",-2.76973, -0.499728, -116.466, 22
"",82.4055, -82.1468, -5.78723, 22
"",-52.3177, 102.073, 20.4002, 22
"",-69.4286, 29.009, -88.9404, 22
"",-44.0793, 96.4104, -48.3145, 22
"",-72.5705, 63.792, -65.0873, 22
"",-70.9976, -89.1935, 24.0022, 22
"",53.0201, 36.699, -97.0273, 22
"",38.6287, 54.8126, -95.2662, 22
"",99.4107, -60.3624, -6.79382, 22
"",-92.5419, -68.3987, -18.1624, 22
"",97.1453, -44.4241, 46.4924, 22
"",7.31484, 102.197, 55.4489, 22
