"","V5","V6","V7","Num"
"",108.858, 6.4136, 41.0004, 29
"",-24.3652, -1.23927, -113.917, 29
"",25.8275, -22.161, -111.418, 29
"",96.8546, 62.3738, -17.3477, 29
"",-37.3117, -107.063, 26.7896, 29
"",109.253, -26.449, 30.6014, 29
"",93.0972, 18.6919, -67.4965, 29
"",-29.0988, 100.645, 50.9513, 29
"",-95.1205, 42.423, -52.1981, 29
"",23.1877, -106.322, -41.5949, 29
"",-109.111, -8.40432, -39.9537, 29
"",-66.7322, 29.8548, -90.707, 29
"",43.7684, 106.512, -17.6596, 29
"",-24.1045, -100.219, -54.2902, 29
"",60.1537, 30.6623, -94.94, 29
"",38.5424, -108.595, -17.1409, 29
"",80.5259, -82.5996, -16.2832, 29
"",78.4069, 46.3602, -72.6315, 29
"",-81.5656, -82.7783, 8.18897, 29
"",-44.7097, -61.6319, -88.1749, 29
"",75.1632, 87.0881, 18.3959, 29
"",110.655, -35.9139, -6.16105, 29
"",25.1788, 95.5883, -61.6536, 29
"",14.5159, -98.9118, -59.8164, 29
"",32.5243, 49.958, -100.093, 29
"",-88.6475, -54.6027, 52.2725, 29
"",110.713, 25.9345, -25.342, 29
"",40.2766, -95.5716, 53.067, 29
"",104.552, -16.5088, 48.6683, 29
