"","V5","V6","V7","Num"
"",47.1843, -72.5508, -77.989, 18
"",55.1891, -93.1457, -43.0149, 18
"",92.1551, 18.3121, -68.8793, 18
"",-87.021, 20.0999, -74.8037, 18
"",-12.6183, -52.4453, -103.259, 18
"",-31.2165, -16.382, -111.038, 18
"",107.257, -31.8654, -32.4482, 18
"",-49.4226, 77.6239, -71.4436, 18
"",-104.615, -50.5146, -8.72716, 18
"",53.0659, -51.4296, -90.0625, 18
"",41.6098, 102.556, -36.3747, 18
"",10.9341, -23.4785, -113.585, 18
"",-62.6475, -82.2215, -53.7323, 18
"",111.813, -0.193891, -32.7119, 18
"",-93.3804, -21.2557, -66.3366, 18
"",27.9039, -36.8233, -106.947, 18
"",49.9947, 87.3645, -58.6535, 18
"",-102.254, -18.1376, 52.7952, 18
