"","V5","V6","V7","Num"
"",-47.3917, -106.294, -5.27339, 16
"",2.29308, 11.6204, -115.896, 16
"",53.4243, -87.9179, -54.6675, 16
"",-2.2165, -115.232, -16.9969, 16
"",-105.708, -32.0345, 37.0374, 16
"",-55.9241, -85.8904, -55.3858, 16
"",-91.8064, 61.6558, 36.6388, 16
"",89.1918, 42.5534, -61.695, 16
"",108.269, 8.64043, -42.1362, 16
"",34.4479, 82.5395, -74.6514, 16
"",103.259, -41.0934, -34.9438, 16
"",-92.0562, 70.2322, -12.859, 16
"",17.0371, 57.3435, -99.9685, 16
"",-27.9773, -36.1537, -107.156, 16
"",4.04712, -99.1833, -60.9799, 16
"",101.583, 11.1962, 55.9259, 16
