"","V5","V6","V7","Num"
"",-113.259, 9.12693, -25.7173, 21
"",-101.289, 57.5432, -1.22796, 21
"",20.8409, 67.6214, -92.5486, 21
"",13.1715, 4.97618, -115.646, 21
"",103.378, 10.9443, -52.5878, 21
"",55.7463, 73.4893, -71.1613, 21
"",-8.65649, 109.684, -38.2968, 21
"",-43.7033, 104.036, -28.9627, 21
"",-76.0939, 17.6146, -86.439, 21
"",-25.4596, -109.814, -29.4117, 21
"",-107.214, -14.1482, -43.3281, 21
"",14.1167, -82.9783, -80.5455, 21
"",111.881, -17.5486, -27.3305, 21
"",9.90852, -47.788, -105.785, 21
"",-7.34267, 90.8263, -72.5873, 21
"",58.1225, 54.7369, -84.8404, 21
"",-4.81065, 115.427, 15.026, 21
"",-110.387, 33.2402, 16.7959, 21
"",100.006, 43.2526, 41.2331, 21
"",43.834, -107.654, -7.83589, 21
"",-8.13491, -102.785, 54.2333, 21
