"","V5","V6","V7","Num"
"",-111.706, 8.91371, -31.851, 17
"",-89.9233, 22.7842, -70.4764, 17
"",73.7839, 89.0876, 13.8416, 17
"",36.0777, 98.1915, 51.2747, 17
"",-75.1003, 36.528, -81.2274, 17
"",-57.372, -39.1604, -93.5263, 17
"",-36.0024, -104.621, 36.4752, 17
"",43.3459, 35.4355, -102.165, 17
"",-34.2818, -87.1325, -69.3176, 17
"",-96.3308, -45.7478, 46.9016, 17
"",25.2913, 78.0967, -82.665, 17
"",100.135, 19.0923, -56.3978, 17
"",-114.215, -22.8734, -2.02032, 17
"",96.1426, -65.7914, -0.591372, 17
"",-34.9344, 109.602, 18.4203, 17
"",-62.3591, 81.3312, -55.397, 17
"",112.538, -30.1215, -0.461122, 17
